id,num_orders
1383471,102.54782608695652
1008063,102.54782608695652
1465304,102.54782608695652
1045061,102.54782608695652
1461030,102.54782608695652
1207213,102.54782608695652
1024905,172.7560975609756
1161371,178.8801498127341
1335725,178.8801498127341
1185623,178.8801498127341
1495661,178.8801498127341
1059370,178.8801498127341
1485382,178.8801498127341
1136555,178.8801498127341
1113434,178.8801498127341
1476173,178.8801498127341
1343027,151.11111111111111
1048501,71.22709163346613
1154647,71.22709163346613
1019399,71.22709163346613
1272535,71.22709163346613
1321418,71.22709163346613
1473948,71.22709163346613
1083699,71.22709163346613
1258695,71.22709163346613
1141892,71.22709163346613
1023603,71.22709163346613
1009205,71.22709163346613
1401622,71.22709163346613
1056837,151.11111111111111
1399479,71.22709163346613
1380035,71.22709163346613
1187248,71.22709163346613
1052075,71.22709163346613
1190890,71.22709163346613
1302404,71.22709163346613
1319320,71.22709163346613
1363194,71.22709163346613
1150515,71.22709163346613
1465309,71.22709163346613
1373073,71.22709163346613
1164383,71.22709163346613
1302775,71.22709163346613
1387134,27.701834862385322
1055877,27.701834862385322
1308549,27.701834862385322
1205716,27.701834862385322
1471019,27.701834862385322
1245854,27.701834862385322
1453386,27.701834862385322
1234023,27.701834862385322
1472121,27.701834862385322
1486257,27.701834862385322
1290578,27.701834862385322
1323798,27.701834862385322
1176875,27.701834862385322
1329642,27.701834862385322
1060343,27.701834862385322
1217405,27.701834862385322
1103283,95.5
1398797,95.5
1198936,67.47104247104247
1206071,67.47104247104247
1148030,95.5
1293650,95.5
1200910,67.47104247104247
1285518,67.47104247104247
1080615,95.5
1254886,95.5
1265051,95.5
1303545,95.5
1241905,67.47104247104247
1156187,95.5
1164364,95.5
1368515,67.47104247104247
1371309,67.47104247104247
1270509,67.47104247104247
1023956,95.5
1175778,95.5
1168741,95.5
1108197,95.5
1322681,67.47104247104247
1446803,95.5
1460737,95.5
1378544,95.5
1223144,67.47104247104247
1415427,67.47104247104247
1238698,95.5
1273113,95.5
1083754,78.60759493670886
1462240,473.75757575757575
1135487,473.75757575757575
1018722,78.60759493670886
1172707,78.60759493670886
1162264,78.60759493670886
1333032,504.7375
1074655,243.48611111111111
1017569,243.48611111111111
1047271,243.48611111111111
1364823,504.7375
1081645,504.7375
1193498,504.7375
1308101,243.48611111111111
1295480,504.7375
1026912,504.7375
1117711,27.701834862385322
1268268,27.701834862385322
1084245,27.701834862385322
1436228,27.701834862385322
1316160,542.5
1419545,542.5
1062437,542.5
1181575,903.5
1143023,542.5
1278339,542.5
1282203,542.5
1080746,542.5
1296937,542.5
1210564,542.5
1022008,542.5
1438700,542.5
1314739,542.5
1316314,542.5
1050661,542.5
1317396,542.5
1179891,542.5
1035233,542.5
1011404,542.5
1306324,542.5
1138248,542.5
1490626,542.5
1281487,542.5
1082441,542.5
1482938,542.5
1184923,542.5
1326973,542.5
1192047,542.5
1267180,542.5
1246324,903.5
1181474,56.33207547169811
1220195,56.33207547169811
1137571,56.33207547169811
1168297,56.33207547169811
1353136,56.33207547169811
1472975,56.33207547169811
1433727,56.33207547169811
1473901,56.33207547169811
1191319,56.33207547169811
1416495,56.33207547169811
1046475,56.33207547169811
1493330,56.33207547169811
1444927,56.33207547169811
1213229,56.33207547169811
1439048,56.33207547169811
1289710,56.33207547169811
1139483,56.33207547169811
1330572,56.33207547169811
1278620,56.33207547169811
1482738,56.33207547169811
1216688,380.12951807228916
1474661,380.12951807228916
1309062,380.12951807228916
1437313,380.12951807228916
1095693,380.12951807228916
1268258,380.12951807228916
1284565,380.12951807228916
1124262,380.12951807228916
1054665,380.12951807228916
1112624,380.12951807228916
1067565,380.12951807228916
1139300,380.12951807228916
1208174,380.12951807228916
1011793,380.12951807228916
1154581,380.12951807228916
1385320,380.12951807228916
1439856,380.12951807228916
1340904,380.12951807228916
1171791,380.12951807228916
1071982,380.12951807228916
1008328,380.12951807228916
1356975,380.12951807228916
1426728,380.12951807228916
1376105,380.12951807228916
1030585,380.12951807228916
1413560,380.12951807228916
1046211,380.12951807228916
1466477,380.12951807228916
1464177,380.12951807228916
1007464,380.12951807228916
1430287,215.94736842105263
1058569,215.94736842105263
1492697,215.94736842105263
1056546,215.94736842105263
1204210,215.94736842105263
1224718,215.94736842105263
1053778,215.94736842105263
1030896,215.94736842105263
1088431,215.94736842105263
1032604,215.94736842105263
1406716,215.94736842105263
1168881,215.94736842105263
1213366,215.94736842105263
1086686,215.94736842105263
1061143,215.94736842105263
1017207,215.94736842105263
1414578,215.94736842105263
1102297,215.94736842105263
1216870,215.94736842105263
1373185,215.94736842105263
1105380,215.94736842105263
1243006,215.94736842105263
1095300,215.94736842105263
1483804,215.94736842105263
1354048,215.94736842105263
1179559,215.94736842105263
1254839,215.94736842105263
1458313,215.94736842105263
1081002,215.94736842105263
1491158,215.94736842105263
1248694,502.19217081850536
1231562,502.19217081850536
1130546,502.19217081850536
1484346,502.19217081850536
1442704,2054.7619047619046
1231053,2054.7619047619046
1483761,502.19217081850536
1347385,502.19217081850536
1330482,2054.7619047619046
1185291,2054.7619047619046
1252163,502.19217081850536
1380398,502.19217081850536
1436318,502.19217081850536
1065215,502.19217081850536
1079999,502.19217081850536
1278358,502.19217081850536
1497315,502.19217081850536
1349361,502.19217081850536
1168663,502.19217081850536
1364764,502.19217081850536
1443474,502.19217081850536
1451076,502.19217081850536
1435826,502.19217081850536
1191886,502.19217081850536
1263052,2054.7619047619046
1263612,2054.7619047619046
1233431,502.19217081850536
1036701,502.19217081850536
1492648,502.19217081850536
1193094,502.19217081850536
1257968,219.18151815181517
1225233,219.18151815181517
1377517,219.18151815181517
1114069,219.18151815181517
1427908,219.18151815181517
1079074,219.18151815181517
1139550,219.18151815181517
1171872,219.18151815181517
1371558,219.18151815181517
1226362,219.18151815181517
1058055,219.18151815181517
1237424,219.18151815181517
1097480,219.18151815181517
1239094,219.18151815181517
1427548,219.18151815181517
1134215,219.18151815181517
1101934,219.18151815181517
1227132,219.18151815181517
1107600,219.18151815181517
1133067,371.5540069686411
1333880,371.5540069686411
1359714,371.5540069686411
1108942,371.5540069686411
1270430,371.5540069686411
1158007,371.5540069686411
1073033,371.5540069686411
1035826,371.5540069686411
1394665,371.5540069686411
1325149,371.5540069686411
1382522,371.5540069686411
1278260,1238.0
1499444,371.5540069686411
1395990,371.5540069686411
1490371,371.5540069686411
1239951,371.5540069686411
1336054,1939.2857142857142
1377724,1238.0
1237631,371.5540069686411
1286591,371.5540069686411
1219136,371.5540069686411
1111993,1939.2857142857142
1130159,371.5540069686411
1447928,371.5540069686411
1425338,371.5540069686411
1144306,371.5540069686411
1054489,1939.2857142857142
1164986,1939.2857142857142
1031723,371.5540069686411
1066069,371.5540069686411
1249865,132.88532110091742
1060602,132.88532110091742
1183244,132.88532110091742
1451782,132.88532110091742
1134905,402.9375
1183036,402.9375
1388259,132.88532110091742
1037543,132.88532110091742
1034628,132.88532110091742
1252651,132.88532110091742
1207630,132.88532110091742
1045125,132.88532110091742
1497213,132.88532110091742
1258001,132.88532110091742
1079563,402.9375
1179847,402.9375
1064410,132.88532110091742
1376454,132.88532110091742
1181980,132.88532110091742
1477762,132.88532110091742
1144733,132.88532110091742
1471235,132.88532110091742
1133933,132.88532110091742
1301416,132.88532110091742
1197228,402.9375
1390628,402.9375
1265180,132.88532110091742
1034409,132.88532110091742
1125602,132.88532110091742
1331846,132.88532110091742
1163656,243.0
1103189,243.0
1106730,67.44528301886793
1146782,67.44528301886793
1347859,67.44528301886793
1309782,67.44528301886793
1148964,67.44528301886793
1301591,67.44528301886793
1054238,243.0
1432687,243.0
1369820,67.44528301886793
1142224,67.44528301886793
1222928,67.44528301886793
1126137,67.44528301886793
1289761,67.44528301886793
1105042,67.44528301886793
1206015,141.28076923076924
1081991,141.28076923076924
1052440,141.28076923076924
1251515,141.28076923076924
1177457,141.28076923076924
1143868,141.28076923076924
1012312,141.28076923076924
1082444,141.28076923076924
1231667,141.28076923076924
1294198,141.28076923076924
1105113,141.28076923076924
1277408,141.28076923076924
1085386,141.28076923076924
1407082,141.28076923076924
1385752,141.28076923076924
1212643,141.28076923076924
1021280,141.28076923076924
1402014,141.28076923076924
1242573,141.28076923076924
1204789,141.28076923076924
1430481,48.479069767441864
1207788,48.479069767441864
1065786,48.479069767441864
1375055,48.479069767441864
1430795,48.479069767441864
1278380,48.479069767441864
1091685,48.479069767441864
1464998,48.479069767441864
1341777,48.479069767441864
1001589,76.125
1245764,76.125
1173024,76.125
1140780,155.5
1099951,76.125
1276819,48.479069767441864
1042565,48.479069767441864
1334897,48.479069767441864
1079864,48.479069767441864
1455309,48.479069767441864
1224132,76.125
1317197,76.125
1241367,76.125
1390190,155.5
1072198,76.125
1244605,48.479069767441864
1202906,48.479069767441864
1148817,48.479069767441864
1074380,393.4901960784314
1040219,393.4901960784314
1075922,393.4901960784314
1483577,393.4901960784314
1187970,393.4901960784314
1226360,393.4901960784314
1189058,393.4901960784314
1037004,393.4901960784314
1069941,393.4901960784314
1433285,393.4901960784314
1097109,393.4901960784314
1173687,393.4901960784314
1131198,393.4901960784314
1310234,393.4901960784314
1065673,393.4901960784314
1213540,393.4901960784314
1274015,393.4901960784314
1077171,393.4901960784314
1296692,393.4901960784314
1012505,393.4901960784314
1211246,393.4901960784314
1296046,393.4901960784314
1025817,393.4901960784314
1324612,393.4901960784314
1473661,393.4901960784314
1261002,393.4901960784314
1352677,393.4901960784314
1025143,393.4901960784314
1292861,393.4901960784314
1104929,393.4901960784314
1052922,56.33207547169811
1445257,56.33207547169811
1397451,56.33207547169811
1335660,56.33207547169811
1113039,56.33207547169811
1259989,56.33207547169811
1435221,56.33207547169811
1423989,56.33207547169811
1007274,56.33207547169811
1033716,53.42253521126761
1290880,53.42253521126761
1277555,53.42253521126761
1018412,53.42253521126761
1237270,53.42253521126761
1091196,53.42253521126761
1393399,53.42253521126761
1291765,53.42253521126761
1315398,53.42253521126761
1386568,53.42253521126761
1300295,53.42253521126761
1175047,53.42253521126761
1470434,53.42253521126761
1130199,53.42253521126761
1137849,53.42253521126761
1199578,53.42253521126761
1242043,53.42253521126761
1375038,53.42253521126761
1027496,53.42253521126761
1204718,53.42253521126761
1030655,219.18151815181517
1442612,219.18151815181517
1059397,219.18151815181517
1254831,219.18151815181517
1033383,219.18151815181517
1358859,219.18151815181517
1091267,219.18151815181517
1106379,219.18151815181517
1398968,219.18151815181517
1413888,219.18151815181517
1210527,85.0
1482028,44.39565217391304
1251007,44.39565217391304
1356261,44.39565217391304
1468996,44.39565217391304
1048360,44.39565217391304
1207133,44.39565217391304
1183999,44.39565217391304
1042446,44.39565217391304
1427250,44.39565217391304
1278927,44.39565217391304
1313959,65.16666666666667
1034410,65.16666666666667
1169758,65.16666666666667
1054997,122.26666666666667
1091093,122.26666666666667
1440267,65.16666666666667
1139782,65.16666666666667
1022113,65.16666666666667
1044881,65.16666666666667
1232239,44.39565217391304
1443246,44.39565217391304
1231783,44.39565217391304
1047398,44.39565217391304
1436104,44.39565217391304
1411819,44.39565217391304
1126514,44.39565217391304
1432466,44.39565217391304
1332733,44.39565217391304
1498130,30.42798353909465
1423053,30.42798353909465
1162538,30.42798353909465
1156343,30.42798353909465
1155176,30.42798353909465
1140696,30.42798353909465
1348589,30.42798353909465
1274735,30.42798353909465
1032092,30.42798353909465
1412836,30.42798353909465
1096428,30.42798353909465
1023786,30.42798353909465
1044596,30.42798353909465
1247191,30.42798353909465
1458427,30.42798353909465
1341137,30.42798353909465
1436768,67.44528301886793
1187402,67.44528301886793
1484931,243.0
1160983,226.95
1204951,67.44528301886793
1323946,67.44528301886793
1139023,67.44528301886793
1017883,67.44528301886793
1452460,67.44528301886793
1368853,67.44528301886793
1237346,245.05263157894737
1016003,141.28076923076924
1366429,141.28076923076924
1454944,141.28076923076924
1159279,141.28076923076924
1255341,245.05263157894737
1168385,245.05263157894737
1414891,245.05263157894737
1455705,245.05263157894737
1099051,245.05263157894737
1251629,30.42798353909465
1156628,30.42798353909465
1160666,30.42798353909465
1298962,30.42798353909465
1053397,30.42798353909465
1056878,30.42798353909465
1111308,30.42798353909465
1479578,30.42798353909465
1288087,30.42798353909465
1471120,30.42798353909465
1311882,53.42253521126761
1262231,53.42253521126761
1044776,53.42253521126761
1388783,53.42253521126761
1124343,53.42253521126761
1343601,53.42253521126761
1424831,53.42253521126761
1366075,53.42253521126761
1117973,53.42253521126761
1412333,53.42253521126761
1390579,251.68510638297872
1436947,251.68510638297872
1045739,251.68510638297872
1318087,251.68510638297872
1223698,251.68510638297872
1436625,251.68510638297872
1383644,251.68510638297872
1045356,251.68510638297872
1121593,251.68510638297872
1114635,251.68510638297872
1473058,251.68510638297872
1463455,251.68510638297872
1248427,251.68510638297872
1173141,251.68510638297872
1471497,251.68510638297872
1455556,251.68510638297872
1305973,251.68510638297872
1456111,251.68510638297872
1311369,251.68510638297872
1084924,251.68510638297872
1186964,251.68510638297872
1202630,251.68510638297872
1269934,251.68510638297872
1339581,251.68510638297872
1436109,251.68510638297872
1101500,251.68510638297872
1023599,251.68510638297872
1442172,251.68510638297872
1157371,251.68510638297872
1342393,76.30485436893204
1476851,76.30485436893204
1376464,76.30485436893204
1233406,76.30485436893204
